28203.7682006,-9963.26356098,17.0837270864,55,55,55
28192.5782031,-9963.26356098,16.3232441107,55,55,55
28181.3882056,-9963.26356098,15.5627684013,55,55,55
28170.1982082,-9963.26356098,14.8022854256,55,55,55
28159.0082107,-9963.26356098,14.0231208102,55,55,55
28147.8182132,-9963.26356098,13.2440869881,55,55,55
28136.6282158,-9963.26356098,12.4650458996,55,55,55
28125.4382183,-9963.26356098,12.5675078995,55,55,55
28114.2482209,-9963.26356098,12.5559181619,55,55,55
28103.0582234,-9963.26356098,12.2658622716,55,55,55
28091.8682259,-9963.26356098,11.9758063813,55,55,55
28080.6782285,-9963.26356098,11.8051720190,55,55,55
28069.4882310,-9963.26356098,12.0009913534,55,55,55
28058.2982335,-9963.26356098,12.4828919156,55,55,55
28024.7282411,-9963.26356098,11.9173926506,55,55,55
28013.5382437,-9963.26356098,11.3135709554,0,0,58
28002.3482462,-9963.26356098,11.2936322469,0,0,58
27991.1582488,-9963.26356098,11.2286570535,0,0,58
27979.9682513,-9963.26356098,11.1838530899,0,0,58
27968.7782538,-9963.26356098,11.1527533552,0,0,58
27957.5882564,-9963.26356098,11.1432345111,0,0,58
27946.3982589,-9963.26356098,11.1505226032,0,0,58
27935.2082614,-9963.26356098,11.1573165873,0,0,58
27924.0182640,-9963.26356098,11.1578252278,0,0,58
27912.8282665,-9963.26356098,11.1590023673,0,0,58
27901.6382691,-9963.26356098,11.1637327241,55,55,55
27890.4482716,-9963.26356098,11.3638173726,55,55,55
27879.2582741,-9963.26356098,11.6156670934,55,55,55
27868.0682767,-9963.26356098,11.8830521491,55,55,55
27856.8782792,-9963.26356098,12.1950885762,55,55,55
27845.6882817,-9963.26356098,12.5769831457,55,55,55
27834.4982843,-9963.26356098,13.0747678249,55,55,55
27823.3082868,-9963.26356098,13.6094798058,55,55,55
27812.1182894,-9963.26356098,14.1013206572,55,55,55
27800.9282919,-9963.26356098,14.5030594733,55,55,55
27789.7382944,-9963.26356098,14.9047982895,55,55,55
27778.5482970,-9963.26356098,15.3034198659,55,55,55
29568.9478910,-9952.07356351,1.01293917030,0,0,58
29557.7578935,-9952.07356351,1.21614832477,0,0,58
29546.5678961,-9952.07356351,1.41935747925,0,0,58
29535.3778986,-9952.07356351,1.62255936743,0,0,58
29524.1879012,-9952.07356351,1.82576852190,0,0,58
29512.9979037,-9952.07356351,2.02897767638,0,0,58
29501.8079062,-9952.07356351,2.23217956456,0,0,58
29490.6179088,-9952.07356351,2.43185730056,0,0,58
29479.4279113,-9952.07356351,2.62676108195,0,0,58
29468.2379138,-9952.07356351,2.82070571265,55,55,55
29457.0479164,-9952.07356351,3.00564013983,55,55,55
29445.8579189,-9952.07356351,3.19068356141,55,55,55
29434.6679215,-9952.07356351,3.38583439677,55,55,55
29423.4779240,-9952.07356351,3.59455866776,55,55,55
29412.2879265,-9952.07356351,3.80328293874,55,55,55
29401.0979291,-9952.07356351,4.04129037115,55,55,55
29389.9079316,-9952.07356351,4.30167072020,55,55,55
29378.7179341,-9952.07356351,4.54302791376,55,55,55
29367.5279367,-9952.07356351,4.86393648482,55,55,55
29356.3379392,-9952.07356351,5.18485232217,55,55,55
29345.1479418,-9952.07356351,5.53723120890,55,55,55
29333.9579443,-9952.07356351,5.96786080665,0,0,58
29322.7679468,-9952.07356351,6.44150685991,0,0,58
29311.5779494,-9952.07356351,6.90928174829,55,55,55
29300.3879519,-9952.07356351,7.35820060592,55,55,55
29289.1979544,-9952.07356351,7.80136455938,55,55,55
29278.0079570,-9952.07356351,8.24453577912,55,55,55
29266.8179595,-9952.07356351,8.68766340111,55,55,55
29009.4480179,-9952.07356351,17.4424276481,55,55,55
28998.2580204,-9952.07356351,18.5056243968,55,55,55
28987.0680229,-9952.07356351,19.5688211455,55,55,55
28975.8780255,-9952.07356351,20.6320178942,55,55,55
28964.6880280,-9952.07356351,21.7190844159,55,55,55
28953.4980306,-9952.07356351,23.5848795754,55,55,55
28942.3080331,-9952.07356351,25.4506820012,55,55,55
28931.1180356,-9952.07356351,27.3164771608,55,55,55
28919.9280382,-9952.07356351,29.1822795866,55,55,55
28908.7380407,-9952.07356351,31.0480747461,55,55,55
28897.5480432,-9952.07356351,32.9138699056,55,55,55
28886.3580458,-9952.07356351,34.7796650651,55,55,55
28875.1680483,-9952.07356351,36.6686033684,55,55,55
28863.9780509,-9952.07356351,38.6590372544,55,55,55
28852.7880534,-9952.07356351,40.6494711405,55,55,55
28841.5980559,-9952.07356351,42.6399050266,55,55,55
28830.4080585,-9952.07356351,44.6303389127,55,55,55
28819.2180610,-9952.07356351,46.6207727987,55,55,55
28808.0280635,-9952.07356351,48.5992536326,55,55,55
28796.8380661,-9952.07356351,50.2748245035,55,55,55
28785.6480686,-9952.07356351,51.4605600200,55,55,55
28774.4580712,-9952.07356351,52.6462955365,55,55,55
28763.2680737,-9952.07356351,53.8320310530,55,55,55
28752.0780762,-9952.07356351,55.0177593032,55,55,55
28740.8880788,-9952.07356351,56.1947316702,55,55,55
28729.6980813,-9952.07356351,57.1393570471,55,55,55
28718.5080838,-9952.07356351,57.4648361166,55,55,55
28707.3180864,-9952.07356351,57.5917855243,55,55,55
28696.1280889,-9952.07356351,57.6064489039,55,55,55
28684.9380915,-9952.07356351,57.4866131972,55,55,55
28673.7480940,-9952.07356351,57.1185972475,55,55,55
28662.5580965,-9952.07356351,56.4078956463,55,55,55
28651.3680991,-9952.07356351,55.6122147465,55,55,55
28640.1781016,-9952.07356351,54.8165411131,55,55,55
28628.9881041,-9952.07356351,54.0208529470,55,55,55
28617.7981067,-9952.07356351,53.2547022627,55,55,55
28606.6081092,-9952.07356351,52.5293372818,55,55,55
28595.4181117,-9952.07356351,51.7632229289,55,55,55
28584.2281143,-9952.07356351,50.9014550929,55,55,55
28573.0381168,-9952.07356351,49.9914681355,55,55,55
28561.8481194,-9952.07356351,49.0814811780,55,55,55
28550.6581219,-9952.07356351,48.3939590519,55,55,55
28539.4681244,-9952.07356351,47.7753940479,55,55,55
28528.2781270,-9952.07356351,47.2260259537,55,55,55
28517.0881295,-9952.07356351,46.6766578594,55,55,55
28505.8981320,-9952.07356351,46.0383212717,55,55,55
28494.7081346,-9952.07356351,45.6017187810,55,55,55
28483.5181371,-9952.07356351,45.1225503449,55,55,55
28472.3281397,-9952.07356351,44.6433819089,55,55,55
28461.1381422,-9952.07356351,44.1642134728,55,55,55
28449.9481447,-9952.07356351,43.6850450368,55,55,55
28438.7581473,-9952.07356351,43.2058693344,55,55,55
28427.5681498,-9952.07356351,42.7267008984,55,55,55
28416.3781523,-9952.07356351,41.9329165011,55,55,55
28405.1881549,-9952.07356351,40.8852696198,55,55,55
28393.9981574,-9952.07356351,39.5908739554,55,55,55
28382.8081600,-9952.07356351,38.2964710247,55,55,55
28371.6181625,-9952.07356351,37.0020753603,55,55,55
28360.4281650,-9952.07356351,35.7076796959,55,55,55
28349.2381676,-9952.07356351,34.4132767652,55,55,55
28338.0481701,-9952.07356351,33.1188811008,55,55,55
28326.8581726,-9952.07356351,31.8244854364,55,55,55
28315.6681752,-9952.07356351,30.1940818437,55,55,55
28304.4781777,-9952.07356351,28.5609315923,55,55,55
28293.2881803,-9952.07356351,26.9799024617,55,55,55
28282.0981828,-9952.07356351,25.3531247493,55,55,55
28270.9081853,-9952.07356351,23.8303712898,55,55,55
28259.7181879,-9952.07356351,22.2837771224,55,55,55
28248.5281904,-9952.07356351,20.8400591336,55,55,55
28237.3381929,-9952.07356351,19.4505331592,55,55,55
28226.1481955,-9952.07356351,18.2471841481,55,55,55
28214.9581980,-9952.07356351,17.6856595453,55,55,55
28203.7682006,-9952.07356351,16.9251765696,55,55,55
28192.5782031,-9952.07356351,16.1647008603,55,55,55
28181.3882056,-9952.07356351,15.4042178846,55,55,55
28170.1982082,-9952.07356351,14.6437421752,55,55,55
28159.0082107,-9952.07356351,13.8832591995,55,55,55
28147.8182132,-9952.07356351,13.1040873178,55,55,55
28136.6282158,-9952.07356351,12.3250534956,55,55,55
28125.4382183,-9952.07356351,12.4275154955,55,55,55
28114.2482209,-9952.07356351,12.5475909899,55,55,55
28103.0582234,-9952.07356351,12.6676737507,55,55,55
28091.8682259,-9952.07356351,12.3942213402,55,55,55
28080.6782285,-9952.07356351,12.1041654499,55,55,55
28069.4882310,-9952.07356351,12.2017372344,55,55,55
28058.2982335,-9952.07356351,12.3976655632,55,55,55
28024.7282411,-9952.07356351,11.8321662981,55,55,55
28013.5382437,-9952.07356351,11.7449053836,0,0,58
28002.3482462,-9952.07356351,11.6369863976,0,0,58
27991.1582488,-9952.07356351,11.6331715937,0,0,58
27979.9682513,-9952.07356351,11.5460705376,0,0,58
27968.7782538,-9952.07356351,11.4811026104,0,0,58
27957.5882564,-9952.07356351,11.4161274170,0,0,58
27946.3982589,-9952.07356351,11.3729511031,0,0,58
27935.2082614,-9952.07356351,11.3795416310,0,0,58
27924.0182640,-9952.07356351,11.3511594899,0,0,58
27912.8282665,-9952.07356351,11.3687221204,0,0,58
27901.6382691,-9952.07356351,11.3969298705,55,55,55
27890.4482716,-9952.07356351,11.6500221275,55,55,55
27879.2582741,-9952.07356351,11.9018645821,55,55,55
27868.0682767,-9952.07356351,12.1571512596,55,55,55
27856.8782792,-9952.07356351,12.4423605324,55,55,55
27845.6882817,-9952.07356351,12.8181732146,55,55,55
27834.4982843,-9952.07356351,13.3714505745,55,55,55
27823.3082868,-9952.07356351,13.9486703705,55,55,55
27812.1182894,-9952.07356351,14.4405112218,55,55,55
27800.9282919,-9952.07356351,14.8422500380,55,55,55
27789.7382944,-9952.07356351,15.2313091726,55,55,55
27778.5482970,-9952.07356351,15.7712746835,55,55,55
29568.9478910,-9940.88356605,0.879239376177,0,0,58
29557.7578935,-9940.88356605,1.08244126436,0,0,58
29546.5678961,-9940.88356605,1.28565041883,0,0,58
29535.3778986,-9940.88356605,1.48885957331,0,0,58
29524.1879012,-9940.88356605,1.69206146149,0,0,58
29512.9979037,-9940.88356605,1.89527061597,0,0,58
29501.8079062,-9940.88356605,2.09847977044,0,0,58
29490.6179088,-9940.88356605,2.30168165862,0,0,58
29479.4279113,-9940.88356605,2.50606068630,0,0,58
29468.2379138,-9940.88356605,2.73041475386,55,55,55
29457.0479164,-9940.88356605,2.92667733208,55,55,55
29445.8579189,-9940.88356605,3.12293991029,55,55,55
29434.6679215,-9940.88356605,3.32384564984,55,55,55
29423.4779240,-9940.88356605,3.53256992082,55,55,55
29412.2879265,-9940.88356605,3.75797760090,55,55,55
29401.0979291,-9940.88356605,4.01554589449,55,55,55
29389.9079316,-9940.88356605,4.27592624354,55,55,55
29378.7179341,-9940.88356605,4.52551614724,55,55,55
29367.5279367,-9940.88356605,4.79053965762,55,55,55
29356.3379392,-9940.88356605,5.11144822868,55,55,55
29345.1479418,-9940.88356605,5.45118376531,55,55,55
29333.9579443,-9940.88356605,5.87905943796,55,55,55
29322.7679468,-9940.88356605,6.29971968150,0,0,58
29311.5779494,-9940.88356605,6.74438775764,0,0,58
29300.3879519,-9940.88356605,7.16872474552,55,55,55
29289.1979544,-9940.88356605,7.60393937426,55,55,55
29278.0079570,-9940.88356605,8.03412572813,55,55,55
29266.8179595,-9940.88356605,8.35984458526,55,55,55
29009.4480179,-9940.88356605,16.6796049261,55,55,55
28998.2580204,-9940.88356605,17.8521593868,55,55,55
28987.0680229,-9940.88356605,19.0247211138,55,55,55
28975.8780255,-9940.88356605,20.1972828408,55,55,55
28964.6880280,-9940.88356605,21.3373497048,55,55,55
28953.4980306,-9940.88356605,23.2031521306,55,55,55
28942.3080331,-9940.88356605,25.0689545564,55,55,55
28931.1180356,-9940.88356605,26.9347497160,55,55,55
28919.9280382,-9940.88356605,28.8269142534,55,55,55
28908.7380407,-9940.88356605,30.8068992099,55,55,55
28897.5480432,-9940.88356605,32.7868769001,55,55,55
28886.3580458,-9940.88356605,34.7668618566,55,55,55
28875.1680483,-9940.88356605,36.7434025901,55,55,55
28863.9780509,-9940.88356605,38.7338364762,55,55,55
28852.7880534,-9940.88356605,40.7242703623,55,55,55
28841.5980559,-9940.88356605,42.7026276691,55,55,55
28830.4080585,-9940.88356605,44.7926751681,55,55,55
28819.2180610,-9940.88356605,46.8827226671,55,55,55
28808.0280635,-9940.88356605,48.9727774324,55,55,55
28796.8380661,-9940.88356605,50.6483483033,55,55,55
28785.6480686,-9940.88356605,51.8340838198,55,55,55
28774.4580712,-9940.88356605,53.0198193363,55,55,55
28763.2680737,-9940.88356605,54.2231392823,55,55,55
28752.0780762,-9940.88356605,55.4352587092,55,55,55
28740.8880788,-9940.88356605,56.6473781362,55,55,55
28729.6980813,-9940.88356605,57.6196808238,55,55,55
28718.5080838,-9940.88356605,57.9533054079,55,55,55
28707.3180864,-9940.88356605,58.0802548156,55,55,55
28696.1280889,-9940.88356605,58.0157882627,55,55,55
28684.9380915,-9940.88356605,57.9057693180,55,55,55
28673.7480940,-9940.88356605,57.1950677168,55,55,55
28662.5580965,-9940.88356605,56.3993868170,55,55,55
28651.3680991,-9940.88356605,55.6037059172,55,55,55
28640.1781016,-9940.88356605,54.8080250175,55,55,55
28628.9881041,-9940.88356605,54.0123441177,55,55,55
28617.7981067,-9940.88356605,53.2166632180,55,55,55
28606.6081092,-9940.88356605,52.4505343325,55,55,55
28595.4181117,-9940.88356605,51.6844199796,55,55,55
28584.2281143,-9940.88356605,50.7719770151,55,55,55
28573.0381168,-9940.88356605,49.8619900577,55,55,55
28561.8481194,-9940.88356605,48.9520031002,55,55,55
28550.6581219,-9940.88356605,48.1940269957,55,55,55
28539.4681244,-9940.88356605,47.6314705793,55,55,55
28528.2781270,-9940.88356605,46.9933519804,55,55,55
28517.0881295,-9940.88356605,46.2617016560,55,55,55
28505.8981320,-9940.88356605,45.5300440653,55,55,55
28494.7081346,-9940.88356605,45.0934488408,55,55,55
28483.5181371,-9940.88356605,44.6142804048,55,55,55
28472.3281397,-9940.88356605,44.1351119687,55,55,55
28461.1381422,-9940.88356605,43.3417199513,55,55,55
28449.9481447,-9940.88356605,42.6508480641,55,55,55
28438.7581473,-9940.88356605,41.9599689106,55,55,55
28427.5681498,-9940.88356605,41.2690897570,55,55,55
28416.3781523,-9940.88356605,40.5782106035,55,55,55
28405.1881549,-9940.88356605,39.5305637222,55,55,55
28393.9981574,-9940.88356605,38.2361680578,55,55,55
28382.8081600,-9940.88356605,36.9417723934,55,55,55
28371.6181625,-9940.88356605,35.6473694627,55,55,55
28360.4281650,-9940.88356605,34.0840410222,55,55,55
28349.2381676,-9940.88356605,32.6674917035,55,55,55
28338.0481701,-9940.88356605,31.2509423848,55,55,55
28326.8581726,-9940.88356605,29.8344003324,55,55,55
28315.6681752,-9940.88356605,28.3510083829,55,55,55
28304.4781777,-9940.88356605,26.7938490253,55,55,55
28293.2881803,-9940.88356605,25.2435999125,55,55,55
28282.0981828,-9940.88356605,23.7417879099,55,55,55
28270.9081853,-9940.88356605,22.2891469131,55,55,55
28259.7181879,-9940.88356605,20.8859385086,55,55,55
28248.5281904,-9940.88356605,19.5504083586,55,55,55
28237.3381929,-9940.88356605,18.2988983565,55,55,55
28226.1481955,-9940.88356605,17.2337760401,55,55,55
28214.9581980,-9940.88356605,16.6871110069,55,55,55
28203.7682006,-9940.88356605,16.1404459737,55,55,55
28192.5782031,-9940.88356605,15.5937809405,55,55,55
28181.3882056,-9940.88356605,15.0471159073,55,55,55
28170.1982082,-9940.88356605,14.4851916584,55,55,55
28159.0082107,-9940.88356605,13.7247086827,55,55,55
28147.8182132,-9940.88356605,12.9642329733,55,55,55
28136.6282158,-9940.88356605,12.1850538254,55,55,55
28125.4382183,-9940.88356605,12.2875158252,55,55,55
28114.2482209,-9940.88356605,12.4075985859,55,55,55
28103.0582234,-9940.88356605,12.5276813467,55,55,55
28091.8682259,-9940.88356605,12.6477568411,55,55,55
28080.6782285,-9940.88356605,12.5225731426,55,55,55
28069.4882310,-9940.88356605,12.4682794001,55,55,55
28058.2982335,-9940.88356605,12.5982951836,55,55,55
28024.7282411,-9940.88356605,12.3423182082,55,55,55
28013.5382437,-9940.88356605,12.2089889950,0,0,58
28002.3482462,-9940.88356605,12.1336738664,0,0,58
27991.1582488,-9940.88356605,11.9541600939,0,0,58
27979.9682513,-9940.88356605,11.8467788136,0,0,58
27968.7782538,-9940.88356605,11.7643863155,0,0,58
27957.5882564,-9940.88356605,11.6952984002,0,0,58
27946.3982589,-9940.88356605,11.7185360057,0,0,58
27935.2082614,-9940.88356605,11.6808094116,0,0,58
27924.0182640,-9940.88356605,11.6430900838,0,0,58
27912.8282665,-9940.88356605,11.5931343184,0,0,58
27901.6382691,-9940.88356605,11.6923773503,55,55,55
27890.4482716,-9940.88356605,11.9347445586,55,55,55
27879.2582741,-9940.88356605,12.1848140377,55,55,55
27868.0682767,-9940.88356605,12.4399117916,55,55,55
27856.8782792,-9940.88356605,12.6971966998,55,55,55
27845.6882817,-9940.88356605,13.1148559642,55,55,55
27834.4982843,-9940.88356605,13.6681333242,55,55,55
27823.3082868,-9940.88356605,14.2214034179,55,55,55
27812.1182894,-9940.88356605,14.7797017865,55,55,55
27800.9282919,-9940.88356605,15.1591984792,55,55,55
27789.7382944,-9940.88356605,15.6991639902,55,55,55
27778.5482970,-9940.88356605,16.2391295011,55,55,55
29568.9478910,-9929.69356859,0.755937647568,0,0,58
29557.7578935,-9929.69356859,0.948269161184,0,0,58
29546.5678961,-9929.69356859,1.15197968989,0,0,58
29535.3778986,-9929.69356859,1.35585007704,0,0,58
29524.1879012,-9929.69356859,1.55961873609,0,0,58
29512.9979037,-9929.69356859,1.76338012884,0,0,58
29501.8079062,-9929.69356859,1.96714878789,0,0,58
29490.6179088,-9929.69356859,2.17091018065,0,0,58
29479.4279113,-9929.69356859,2.35679649223,55,55,55
29468.2379138,-9929.69356859,2.61251188107,55,55,55
29457.0479164,-9929.69356859,2.86468858514,55,55,55
29445.8579189,-9929.69356859,3.06095116336,55,55,55
29434.6679215,-9929.69356859,3.26185690290,55,55,55
29423.4779240,-9929.69356859,3.47802185808,55,55,55
29412.2879265,-9929.69356859,3.73223312423,55,55,55
29401.0979291,-9929.69356859,3.98979415154,55,55,55
29389.9079316,-9929.69356859,4.24700639677,55,55,55
29378.7179341,-9929.69356859,4.49217839423,55,55,55
29367.5279367,-9929.69356859,4.76281148293,55,55,55
29356.3379392,-9929.69356859,5.03805140148,55,55,55
29345.1479418,-9929.69356859,5.36439515983,55,55,55
29333.9579443,-9929.69356859,5.79141340988,55,55,55
29322.7679468,-9929.69356859,6.14146708280,0,0,58
29311.5779494,-9929.69356859,6.54783452770,0,0,58
29300.3879519,-9929.69356859,6.87174407783,55,55,55
29289.1979544,-9929.69356859,7.18479778598,55,55,55
29278.0079570,-9929.69356859,7.57637105801,55,55,55
29266.8179595,-9929.69356859,7.89501254561,55,55,55
29009.4480179,-9929.69356859,16.2813757295,55,55,55
28998.2580204,-9929.69356859,17.4539374565,55,55,55
28987.0680229,-9929.69356859,18.6264991835,55,55,55
28975.8780255,-9929.69356859,19.7990609105,55,55,55
28964.6880280,-9929.69356859,20.9662237817,55,55,55
28953.4980306,-9929.69356859,22.9462087382,55,55,55
28942.3080331,-9929.69356859,24.9261936948,55,55,55
28931.1180356,-9929.69356859,26.9061786513,55,55,55
28919.9280382,-9929.69356859,28.8861636078,55,55,55
28908.7380407,-9929.69356859,30.8661412980,55,55,55
28897.5480432,-9929.69356859,32.8461262545,55,55,55
28886.3580458,-9929.69356859,34.8261039447,55,55,55
28875.1680483,-9929.69356859,36.7921521509,55,55,55
28863.9780509,-9929.69356859,38.8822069162,55,55,55
28852.7880534,-9929.69356859,40.9722544152,55,55,55
28841.5980559,-9929.69356859,43.0623019142,55,55,55
28830.4080585,-9929.69356859,45.1523566795,55,55,55
